1175.00000000002683009370, 0.79987771416315500694
1175.10000000002673914423, 0.79987771416315500694
1175.20000000002664819476, 0.79987771416315500694
1175.30000000002655724529, 0.79987771416315500694
1175.40000000002646629582, 0.79987771416315500694
1175.50000000002637534635, 0.79987771416315500694
1175.60000000002628439688, 0.79987771416315500694
1175.70000000002619344741, 0.79987771416315500694
1175.80000000002610249794, 0.79987771416315500694
1175.90000000002601154847, 0.79987771416315500694
1176.00000000002592059900, 0.79987771416315500694
1176.10000000002582964953, 0.79987771416315500694
1176.20000000002573870006, 0.79987771416315500694
1176.30000000002564775059, 0.79987771416315500694
1176.40000000002555680112, 0.79987771416315500694
1176.50000000002546585165, 0.79987771416315500694
1176.60000000002537490218, 0.79987771416315500694
1176.70000000002528395271, 0.79987771416315500694
1176.80000000002519300324, 0.79987771416315500694
1176.90000000002510205377, 0.79987771416315500694
1177.00000000002501110430, 0.79987771416315500694
1177.10000000002492015483, 0.79987771416315500694
1177.20000000002482920536, 0.79987771416315500694
1177.30000000002473825589, 0.79987771416315500694
1177.40000000002464730642, 0.79987771416315500694
1177.50000000002455635695, 0.79987771416315500694
1177.60000000002446540748, 0.79987771416315500694
1177.70000000002437445801, 0.79987771416315500694
1177.80000000002428350854, 0.79987771416315500694
1177.90000000002419255907, 0.79987771416315500694
1178.00000000002410160960, 0.79987771416315500694
1178.10000000002401066013, 0.79987771416315500694
1178.20000000002391971066, 0.79987771416315500694
1178.30000000002382876119, 0.79987771416315500694
1178.40000000002373781172, 0.79987771416315500694
1178.50000000002364686225, 0.79987771416315500694
1178.60000000002355591278, 0.79987771416315500694
1178.70000000002346496331, 0.79987771416315500694
1178.80000000002337401384, 0.79987771416315500694
1178.90000000002328306437, 0.79987771416315500694
1179.00000000002319211490, 0.79987771416315500694
1179.10000000002310116543, 0.79987771416315500694
1179.20000000002301021595, 0.79987771416315500694
1179.30000000002291926648, 0.79987771416315500694
1179.40000000002282831701, 0.79987771416315500694
1179.50000000002273736754, 0.79987771416315500694
1179.60000000002264641807, 0.79987771416315500694
1179.70000000002255546860, 0.79987771416315500694
1179.80000000002246451913, 0.79987771416315500694
1179.90000000002237356966, 0.79987771416315500694
1180.00000000002228262019, 0.79987771416315500694
1180.10000000002219167072, 0.79987771416315500694
1180.20000000002210072125, 0.79987771416315500694
1180.30000000002200977178, 0.79987771416315500694
1180.40000000002191882231, 0.79987771416315500694
1180.50000000002182787284, 0.79987771416315500694
1180.60000000002173692337, 0.79987771416315500694
1180.70000000002164597390, 0.79987771416315500694
1180.80000000002155502443, 0.79987771416315500694
1180.90000000002146407496, 0.79987771416315500694
1181.00000000002137312549, 0.79987771416315500694
1181.10000000002128217602, 0.79987771416315500694
1181.20000000002119122655, 0.79987771416315500694
1181.30000000002110027708, 0.79987771416315500694
1181.40000000002100932761, 0.79987771416315500694
1181.50000000002091837814, 0.79987771416315500694
1181.60000000002082742867, 0.79987771416315500694
1181.70000000002073647920, 0.79987771416315500694
1181.80000000002064552973, 0.79987771416315500694
1181.90000000002055458026, 0.79987771416315500694
1182.00000000002046363079, 0.79987771416315500694
1182.10000000002037268132, 0.79987771416315500694
1182.20000000002028173185, 0.79987771416315500694
1182.30000000002019078238, 0.79987771416315500694
1182.40000000002009983291, 0.79987771416315500694
1182.50000000002000888344, 0.79987771416315500694
1182.60000000001991793397, 0.79987771416315500694
1182.70000000001982698450, 0.79987771416315500694
1182.80000000001973603503, 0.79987771416315500694
1182.90000000001964508556, 0.79987771416315500694
1183.00000000001955413609, 0.79987771416315500694
1183.10000000001946318662, 0.79987771416315500694
1183.20000000001937223715, 0.79987771416315500694
1183.30000000001928128768, 0.79987771416315500694
1183.40000000001919033821, 0.79987771416315500694
1183.50000000001909938874, 0.79987771416315500694
1183.60000000001900843927, 0.79987771416315500694
1183.70000000001891748980, 0.79987771416315500694
1183.80000000001882654033, 0.79987771416315500694
1183.90000000001873559086, 0.79987771416315500694
1184.00000000001864464139, 0.79987771416315500694
1184.10000000001855369192, 0.79987771416315500694
1184.20000000001846274245, 0.79987771416315500694
1184.30000000001837179298, 0.79987771416315500694
1184.40000000001828084351, 0.79987771416315500694
1184.50000000001818989404, 0.79987771416315500694
1184.60000000001809894457, 0.79987771416315500694
1184.70000000001800799510, 0.79987771416315500694
1184.80000000001791704562, 0.79987771416315500694
1184.90000000001782609615, 0.79987771416315500694
1185.00000000001773514668, 0.79987771416315500694
1185.10000000001764419721, 0.79987771416315500694
1185.20000000001755324774, 0.79987771416315500694
1185.30000000001746229827, 0.79987771416315500694
1185.40000000001737134880, 0.79987771416315500694
1185.50000000001728039933, 0.79987771416315500694
1185.60000000001718944986, 0.79987771416315500694
1185.70000000001709850039, 0.79987771416315500694
1185.80000000001700755092, 0.79987771416315500694
1185.90000000001691660145, 0.79987771416315500694
1186.00000000001682565198, 0.79987771416315500694
1186.10000000001673470251, 0.79987771416315500694
1186.20000000001664375304, 0.79987771416315500694
1186.30000000001655280357, 0.79987771416315500694
1186.40000000001646185410, 0.79987771416315500694
1186.50000000001637090463, 0.79987771416315500694
1186.60000000001627995516, 0.79987771416315500694
1186.70000000001618900569, 0.79987771416315500694
1186.80000000001609805622, 0.79987771416315500694
1186.90000000001600710675, 0.79987771416315500694
1187.00000000001591615728, 0.79987771416315500694
1187.10000000001582520781, 0.79987771416315500694
1187.20000000001573425834, 0.79987771416315500694
1187.30000000001564330887, 0.79987771416315500694
1187.40000000001555235940, 0.79987771416315500694
1187.50000000001546140993, 0.79987771416315500694
1187.60000000001537046046, 0.79987771416315500694
1187.70000000001527951099, 0.79987771416315500694
1187.80000000001518856152, 0.79987771416315500694
1187.90000000001509761205, 0.79987771416315500694
1188.00000000001500666258, 0.79987771416315500694
1188.10000000001491571311, 0.79987771416315500694
1188.20000000001482476364, 0.79987771416315500694
1188.30000000001473381417, 0.79987771416315500694
1188.40000000001464286470, 0.79987771416315500694
1188.50000000001455191523, 0.79987771416315500694
1188.60000000001446096576, 0.79987771416315500694
1188.70000000001437001629, 0.79987771416315500694
1188.80000000001427906682, 0.79987771416315500694
1188.90000000001418811735, 0.79987771416315500694
1189.00000000001409716788, 0.79987771416315500694
1189.10000000001400621841, 0.79987771416315500694
1189.20000000001391526894, 0.79987771416315500694
1189.30000000001382431947, 0.79987771416315500694
1189.40000000001373337000, 0.79987771416315500694
1189.50000000001364242053, 0.79987771416315500694
1189.60000000001355147106, 0.79987771416315500694
1189.70000000001346052159, 0.79987771416315500694
1189.80000000001336957212, 0.79987771416315500694
1189.90000000001327862265, 0.79987771416315500694
1190.00000000001318767318, 0.79987771416315500694
1190.10000000001309672371, 0.79987771416315500694
1190.20000000001300577424, 0.79987771416315500694
1190.30000000001291482477, 0.79987771416315500694
1190.40000000001282387529, 0.79987771416315500694
1190.50000000001273292582, 0.79987771416315500694
1190.60000000001264197635, 0.79987771416315500694
1190.70000000001255102688, 0.79987771416315500694
1190.80000000001246007741, 0.79987771416315500694
1190.90000000001236912794, 0.79987771416315500694
1191.00000000001227817847, 0.79987771416315500694
1191.10000000001218722900, 0.79987771416315500694
1191.20000000001209627953, 0.79987771416315500694
1191.30000000001200533006, 0.79987771416315500694
1191.40000000001191438059, 0.79987771416315500694
1191.50000000001182343112, 0.79987771416315500694
1191.60000000001173248165, 0.79987771416315500694
1191.70000000001164153218, 0.79987771416315500694
1191.80000000001155058271, 0.79987771416315500694
1191.90000000001145963324, 0.79987771416315500694
1192.00000000001136868377, 0.79987771416315500694
1192.10000000001127773430, 0.79987771416315500694
1192.20000000001118678483, 0.79987771416315500694
1192.30000000001109583536, 0.79987771416315500694
1192.40000000001100488589, 0.79987771416315500694
1192.50000000001091393642, 0.79987771416315500694
1192.60000000001082298695, 0.79987771416315500694
1192.70000000001073203748, 0.79987771416315500694
1192.80000000001064108801, 0.79987771416315500694
1192.90000000001055013854, 0.79987771416315500694
1193.00000000001045918907, 0.79987771416315500694
1193.10000000001036823960, 0.79987771416315500694
1193.20000000001027729013, 0.79987771416315500694
1193.30000000001018634066, 0.79987771416315500694
1193.40000000001009539119, 0.79987771416315500694
1193.50000000001000444172, 0.79987771416315500694
1193.60000000000991349225, 0.79987771416315500694
1193.70000000000982254278, 0.79987771416315500694
1193.80000000000973159331, 0.79987771416315500694
1193.90000000000964064384, 0.79987771416315500694
1194.00000000000954969437, 0.79987771416315500694
1194.10000000000945874490, 0.79987771416315500694
1194.20000000000936779543, 0.79987771416315500694
1194.30000000000927684596, 0.79987771416315500694
1194.40000000000918589649, 0.79987771416315500694
1194.50000000000909494702, 0.79987771416315500694
1194.60000000000900399755, 0.79987771416315500694
1194.70000000000891304808, 0.79987771416315500694
1194.80000000000882209861, 0.79987771416315500694
1194.90000000000873114914, 0.79987771416315500694
1195.00000000000864019967, 0.79987771416315500694
1195.10000000000854925020, 0.79987771416315500694
1195.20000000000845830073, 0.79987771416315500694
1195.30000000000836735126, 0.79987771416315500694
1195.40000000000827640179, 0.79987771416315500694
1195.50000000000818545232, 0.79987771416315500694
1195.60000000000809450285, 0.79987771416315500694
1195.70000000000800355338, 0.79987771416315500694
1195.80000000000791260391, 0.79987771416315500694
1195.90000000000782165444, 0.79987771416315500694
1196.00000000000773070497, 0.79987771416315500694
1196.10000000000763975549, 0.79987771416315500694
1196.20000000000754880602, 0.79987771416315500694
1196.30000000000745785655, 0.79987771416315500694
1196.40000000000736690708, 0.79987771416315500694
1196.50000000000727595761, 0.79987771416315500694
1196.60000000000718500814, 0.79987771416315500694
1196.70000000000709405867, 0.79987771416315500694
1196.80000000000700310920, 0.79987771416315500694
1196.90000000000691215973, 0.79987771416315500694
1197.00000000000682121026, 0.79987771416315500694
1197.10000000000673026079, 0.79987771416315500694
1197.20000000000663931132, 0.79987771416315500694
1197.30000000000654836185, 0.79987771416315500694
1197.40000000000645741238, 0.79987771416315500694
1197.50000000000636646291, 0.79987771416315500694
1197.60000000000627551344, 0.79987771416315500694
1197.70000000000618456397, 0.79987771416315500694
1197.80000000000609361450, 0.79987771416315500694
1197.90000000000600266503, 0.79987771416315500694
1198.00000000000591171556, 0.79987771416315500694
1198.10000000000582076609, 0.79987771416315500694
1198.20000000000572981662, 0.79987771416315500694
1198.30000000000563886715, 0.79987771416315500694
1198.40000000000554791768, 0.79987771416315500694
1198.50000000000545696821, 0.79987771416315500694
1198.60000000000536601874, 0.79987771416315500694
1198.70000000000527506927, 0.79987771416315500694
1198.80000000000518411980, 0.79987771416315500694
1198.90000000000509317033, 0.79987771416315500694
1199.00000000000500222086, 0.79987771416315500694
1199.10000000000491127139, 0.79987771416315500694
1199.20000000000482032192, 0.79987771416315500694
1199.30000000000472937245, 0.79987771416315500694
1199.40000000000463842298, 0.79987771416315500694
1199.50000000000454747351, 0.79987771416315500694
1199.60000000000445652404, 0.79987771416315500694
1199.70000000000436557457, 0.79987771416315500694
1199.80000000000427462510, 0.79987771416315500694
1199.90000000000418367563, 0.79987771416315500694
1200.00000000000409272616, 0.79987771416315500694
1200.10000000000400177669, 0.79987771416315500694
1200.20000000000391082722, 0.79987771416315500694
1200.30000000000381987775, 0.79987771416315500694
1200.40000000000372892828, 0.79987771416315500694
1200.50000000000363797881, 0.79987771416315500694
1200.60000000000354702934, 0.79987771416315500694
1200.70000000000345607987, 0.79987771416315500694
1200.80000000000336513040, 0.79987771416315500694
1200.90000000000327418093, 0.79987771416315500694
1201.00000000000318323146, 0.79987771416315500694
1201.10000000000309228199, 0.79987771416315500694
1201.20000000000300133252, 0.79987771416315500694
1201.30000000000291038305, 0.79987771416315500694
